"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-04","2001","11","04","","10.4","","5.7","","8.1","","9.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-05","2001","11","05","","8.1","","2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-06","2001","11","06","","9.9","","0.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-07","2001","11","07","","10.1","","4.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-08","2001","11","08","","6.1","","-4.3","","0.9","","17.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-09","2001","11","09","","3.2","","0.7","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-10","2001","11","10","","5.3","","0.0","","2.7","","15.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-11","2001","11","11","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-12","2001","11","12","","2.5","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-13","2001","11","13","","10.5","","-5.3","","2.6","","15.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-14","2001","11","14","","11.3","","5.7","E","8.5","E","9.5","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-15","2001","11","15","","13.4","","4.8","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-16","2001","11","16","","8.8","","4.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-17","2001","11","17","","3.3","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-18","2001","11","18","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-19","2001","11","19","","15.8","","2.8","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-20","2001","11","20","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-21","2001","11","21","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-22","2001","11","22","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-23","2001","11","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-24","2001","11","24","","17.0","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-25","2001","11","25","","17.6","","8.5","","13.1","","4.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-26","2001","11","26","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-27","2001","11","27","","2.5","","1.1","","1.8","","16.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-28","2001","11","28","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-29","2001","11","29","","0.7","","-4.6","","-2.0","","20.0","","0.0","","17.0","","0.0","T","17.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-11-30","2001","11","30","","6.8","","-1.0","","2.9","","15.1","","0.0","","12.6","","0.0","","12.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-01","2001","12","01","","10.4","","0.4","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-02","2001","12","02","","7.7","","4.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-03","2001","12","03","","8.3","","2.2","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-04","2001","12","04","","7.2","","-1.1","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-05","2001","12","05","","16.0","","4.2","","10.1","","7.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-06","2001","12","06","","14.6","","8.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-07","2001","12","07","","4.4","","1.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-08","2001","12","08","","0.3","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-09","2001","12","09","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-10","2001","12","10","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-11","2001","12","11","","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-12","2001","12","12","","2.8","","-3.2","","-0.2","","18.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-13","2001","12","13","","10.0","","0.2","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-14","2001","12","14","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-15","2001","12","15","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-16","2001","12","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-17","2001","12","17","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","0.0","T","2.2","","2.2","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-18","2001","12","18","","2.3","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-19","2001","12","19","","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","","7.0","","7.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-20","2001","12","20","","1.8","","-0.2","","0.8","","17.2","","0.0","","0.0","","4.6","","4.6","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-21","2001","12","21","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-22","2001","12","22","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-23","2001","12","23","","2.1","","-11.2","","-4.6","","22.6","","0.0","","12.1","","0.0","T","12.1","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-24","2001","12","24","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-25","2001","12","25","","0.7","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-26","2001","12","26","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-27","2001","12","27","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-28","2001","12","28","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-29","2001","12","29","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-30","2001","12","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.9","","1.9","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2001-12-31","2001","12","31","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
