"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-04","1996","11","04","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-05","1996","11","05","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-06","1996","11","06","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-07","1996","11","07","","19.9","","5.7","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-08","1996","11","08","","8.7","","7.6","","8.2","","9.8","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-09","1996","11","09","","3.9","","2.9","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-10","1996","11","10","","3.4","","-0.7","","1.4","","16.6","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-11","1996","11","11","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-12","1996","11","12","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-13","1996","11","13","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-14","1996","11","14","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-15","1996","11","15","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-16","1996","11","16","","2.9","","-9.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-17","1996","11","17","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-18","1996","11","18","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-19","1996","11","19","","3.6","","1.2","","2.4","","15.6","","0.0","","0.4","","2.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-20","1996","11","20","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","1.2","","1.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-21","1996","11","21","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-22","1996","11","22","","2.0","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-23","1996","11","23","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-24","1996","11","24","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-25","1996","11","25","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-26","1996","11","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-27","1996","11","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-28","1996","11","28","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-29","1996","11","29","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-11-30","1996","11","30","","2.7","","-2.3","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-01","1996","12","01","","12.4","","1.1","","6.8","","11.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-02","1996","12","02","","3.8","","2.7","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-03","1996","12","03","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","2.4","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-04","1996","12","04","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-05","1996","12","05","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","1.4","","1.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-06","1996","12","06","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","0.0","","4.4","","3.6","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-07","1996","12","07","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-08","1996","12","08","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-09","1996","12","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-10","1996","12","10","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-11","1996","12","11","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-12","1996","12","12","","2.1","","-3.0","","-0.5","","18.5","","0.0","","7.6","","0.0","","7.6","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-13","1996","12","13","","2.2","","-0.7","","0.8","","17.2","","0.0","","3.8","","13.2","","15.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-14","1996","12","14","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-15","1996","12","15","","2.1","","-2.3","","-0.1","","18.1","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-16","1996","12","16","","3.5","","0.8","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-17","1996","12","17","","7.5","","2.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-18","1996","12","18","","5.4","","2.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-19","1996","12","19","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-20","1996","12","20","","-5.1","","-7.0","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-21","1996","12","21","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-22","1996","12","22","","1.2","","-4.3","","-1.6","","19.6","","0.0","","0.0","T","1.2","","1.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-23","1996","12","23","","4.1","","-0.2","","2.0","","16.0","","0.0","","11.0","","2.4","","13.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-24","1996","12","24","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","T","0.4","","0.4","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-25","1996","12","25","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-26","1996","12","26","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","0.0","","15.2","","16.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-27","1996","12","27","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","2.0","","1.4","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-28","1996","12","28","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-29","1996","12","29","","2.2","","-4.9","","-1.4","","19.4","","0.0","","2.4","","1.0","","4.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-30","1996","12","30","","-13.9","","-16.2","","-15.1","","33.1","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1996-12-31","1996","12","31","","-16.0","","-17.6","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
