"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-08","1914","11","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-09","1914","11","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-10","1914","11","10","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-11","1914","11","11","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-12","1914","11","12","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-13","1914","11","13","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-14","1914","11","14","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-15","1914","11","15","","0.0","","-9.4","","-4.7","","22.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-16","1914","11","16","","5.6","","0.0","","2.8","","15.2","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-17","1914","11","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-18","1914","11","18","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-19","1914","11","19","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-20","1914","11","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-21","1914","11","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-22","1914","11","22","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-23","1914","11","23","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-24","1914","11","24","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-25","1914","11","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-26","1914","11","26","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-27","1914","11","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-28","1914","11","28","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-29","1914","11","29","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-11-30","1914","11","30","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-01","1914","12","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-02","1914","12","02","","7.2","","4.4","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-03","1914","12","03","","7.8","","1.7","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-04","1914","12","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-05","1914","12","05","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-06","1914","12","06","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-07","1914","12","07","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-08","1914","12","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-09","1914","12","09","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-10","1914","12","10","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-11","1914","12","11","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-12","1914","12","12","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-13","1914","12","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-14","1914","12","14","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-15","1914","12","15","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-16","1914","12","16","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-17","1914","12","17","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-18","1914","12","18","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-19","1914","12","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-20","1914","12","20","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-21","1914","12","21","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-22","1914","12","22","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-23","1914","12","23","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-24","1914","12","24","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-25","1914","12","25","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-26","1914","12","26","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-27","1914","12","27","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-28","1914","12","28","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-29","1914","12","29","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-30","1914","12","30","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1914-12-31","1914","12","31","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
