"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-03","1968","11","03","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-04","1968","11","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-05","1968","11","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-06","1968","11","06","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-07","1968","11","07","","3.3","","0.6","","2.0","","16.0","","0.0","","8.9","","0.8","","9.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-08","1968","11","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-09","1968","11","09","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-10","1968","11","10","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-11","1968","11","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-12","1968","11","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","8.4","","7.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-13","1968","11","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-14","1968","11","14","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-15","1968","11","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","5.6","","5.1","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-16","1968","11","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-17","1968","11","17","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","3.0","","0.5","","3.6","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-18","1968","11","18","","1.1","","-4.4","","-1.7","","19.7","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-19","1968","11","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-20","1968","11","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-21","1968","11","21","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","4.6","","5.1","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-22","1968","11","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-23","1968","11","23","","1.7","","-6.7","","-2.5","","20.5","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-24","1968","11","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-25","1968","11","25","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-26","1968","11","26","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","4.1","","3.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-27","1968","11","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-28","1968","11","28","","0.6","","-9.4","","-4.4","","22.4","","0.0","","6.6","","5.8","","12.4","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-29","1968","11","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.6","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-11-30","1968","11","30","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-01","1968","12","01","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","4.6","","3.8","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-02","1968","12","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-03","1968","12","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.0","","1.3","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-04","1968","12","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","15.7","","14.2","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-05","1968","12","05","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","2.3","","2.8","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-06","1968","12","06","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-07","1968","12","07","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-08","1968","12","08","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-09","1968","12","09","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-10","1968","12","10","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-11","1968","12","11","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-12","1968","12","12","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.5","","0.0","","0.5","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-13","1968","12","13","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-14","1968","12","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-15","1968","12","15","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","3.6","","2.5","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-16","1968","12","16","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-17","1968","12","17","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-18","1968","12","18","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-19","1968","12","19","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","10.2","","5.1","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-20","1968","12","20","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.0","","1.5","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-21","1968","12","21","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-22","1968","12","22","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","8.9","","10.9","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-23","1968","12","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-24","1968","12","24","","-15.0","","-16.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-25","1968","12","25","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-26","1968","12","26","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-27","1968","12","27","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","4.6","","5.6","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-28","1968","12","28","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","T","14.7","","19.6","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-29","1968","12","29","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-30","1968","12","30","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1968-12-31","1968","12","31","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
