"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-04","1977","11","04","","16.0","","14.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-05","1977","11","05","","9.5","","2.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-06","1977","11","06","","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-07","1977","11","07","","7.0","","4.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-08","1977","11","08","","7.5","","3.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-09","1977","11","09","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-10","1977","11","10","","16.5","","8.5","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-11","1977","11","11","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-12","1977","11","12","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","4.2","","1.2","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-13","1977","11","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-14","1977","11","14","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-15","1977","11","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-16","1977","11","16","","12.5","","2.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-17","1977","11","17","","9.0","","5.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-18","1977","11","18","","5.5","","0.5","","3.0","","15.0","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-19","1977","11","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-20","1977","11","20","","3.0","","-4.5","","-0.8","","18.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-21","1977","11","21","","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-22","1977","11","22","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-23","1977","11","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","1.8","","3.8","","5.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-24","1977","11","24","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.2","","0.8","","1.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-25","1977","11","25","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","8.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-26","1977","11","26","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","8.2","","7.2","","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-27","1977","11","27","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-28","1977","11","28","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","3.4","","1.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-29","1977","11","29","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-11-30","1977","11","30","","0.5","","-7.0","","-3.3","","21.3","","0.0","","7.2","","0.0","","7.2","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-01","1977","12","01","","7.0","","-4.5","","1.3","","16.7","","0.0","","7.6","","0.0","","7.6","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-02","1977","12","02","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-03","1977","12","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-04","1977","12","04","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.8","","2.8","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-05","1977","12","05","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-06","1977","12","06","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-07","1977","12","07","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-08","1977","12","08","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","7.6","","7.6","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-09","1977","12","09","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","21","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-10","1977","12","10","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-11","1977","12","11","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-12","1977","12","12","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","T","4.0","","4.0","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-13","1977","12","13","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","1.4","","7.0","","8.4","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-14","1977","12","14","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","10.8","","1.8","","12.6","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-15","1977","12","15","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-16","1977","12","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-17","1977","12","17","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-18","1977","12","18","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-19","1977","12","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-20","1977","12","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.6","","7.6","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-21","1977","12","21","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","24.6","","24.6","","30","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-22","1977","12","22","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-23","1977","12","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-24","1977","12","24","","5.0","","-3.5","","0.8","","17.2","","0.0","","3.2","","0.0","","3.2","","45","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-25","1977","12","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-26","1977","12","26","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-27","1977","12","27","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-28","1977","12","28","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-29","1977","12","29","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-30","1977","12","30","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1977-12-31","1977","12","31","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
