"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-04","2000","11","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-05","2000","11","05","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-06","2000","11","06","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-07","2000","11","07","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-08","2000","11","08","","8.1","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-09","2000","11","09","","10.5","","5.5","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-10","2000","11","10","","11.0","","7.2","","9.1","","8.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-11","2000","11","11","","7.1","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-12","2000","11","12","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-13","2000","11","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-14","2000","11","14","","8.7","","2.7","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-15","2000","11","15","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-16","2000","11","16","","6.8","","0.9","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-17","2000","11","17","","4.0","","-0.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-18","2000","11","18","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-19","2000","11","19","","4.8","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-20","2000","11","20","","2.8","","-1.2","","0.8","","17.2","","0.0","","0.0","","2.9","","2.9","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-21","2000","11","21","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-22","2000","11","22","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-23","2000","11","23","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-24","2000","11","24","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-25","2000","11","25","","4.1","","-7.3","","-1.6","","19.6","","0.0","","11.6","","0.0","T","11.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-26","2000","11","26","","1.4","","-3.2","","-0.9","","18.9","","0.0","","30.9","","0.5","","31.7","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-27","2000","11","27","","3.1","","0.3","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-28","2000","11","28","","4.4","","1.4","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-29","2000","11","29","","3.8","","0.9","","2.4","","15.6","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-11-30","2000","11","30","","1.2","","-0.2","","0.5","","17.5","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-01","2000","12","01","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-02","2000","12","02","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-03","2000","12","03","","1.7","","-11.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-04","2000","12","04","","3.5","","-5.6","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-05","2000","12","05","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-06","2000","12","06","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","0.0","","2.0","","1.9","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-07","2000","12","07","","-12.1","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-08","2000","12","08","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-09","2000","12","09","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-10","2000","12","10","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-11","2000","12","11","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","0.0","","24.0","","19.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-12","2000","12","12","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-13","2000","12","13","","-10.9","","-26.7","","-18.8","","36.8","","0.0","","0.0","","5.4","","5.6","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-14","2000","12","14","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","2.4","","27","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-15","2000","12","15","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-16","2000","12","16","","3.4","","-12.7","","-4.7","","22.7","","0.0","","18.0","","0.0","","18.0","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-17","2000","12","17","","6.6","","-3.3","","1.7","","16.3","","0.0","","1.0","","1.0","","3.4","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-18","2000","12","18","","-8.2","","-10.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-19","2000","12","19","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","0.0","","3.8","","2.8","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-20","2000","12","20","","-9.7","","-10.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-21","2000","12","21","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","0.0","","5.0","","2.2","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-22","2000","12","22","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","0.0","","2.0","","1.2","","20","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-23","2000","12","23","","-12.4","","-15.5","","-14.0","","32.0","","0.0","","0.0","","0.9","","0.6","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-24","2000","12","24","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","0.0","","6.5","","3.5","","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-25","2000","12","25","","-17.8","","-19.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-26","2000","12","26","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","23","E","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-27","2000","12","27","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","0.0","","4.5","","1.8","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-28","2000","12","28","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","0.0","","0.7","","0.4","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-29","2000","12","29","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-30","2000","12","30","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","0.0","","13.2","","9.3","","22","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2000-12-31","2000","12","31","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","0.0","","4.2","","2.4","","32","","","","",""
