"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-04","2022","11","04","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-05","2022","11","05","†","24.0","","15.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-06","2022","11","06","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-07","2022","11","07","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-08","2022","11","08","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-09","2022","11","09","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-10","2022","11","10","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-11","2022","11","11","†","17.5","","7.5","","12.5","","5.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-12","2022","11","12","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-13","2022","11","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-14","2022","11","14","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-15","2022","11","15","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","6.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-16","2022","11","16","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","3.4","","0.0","T","3.4","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-17","2022","11","17","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","2.0","","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-18","2022","11","18","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","1.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-19","2022","11","19","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-20","2022","11","20","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-21","2022","11","21","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-22","2022","11","22","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-23","2022","11","23","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-24","2022","11","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-25","2022","11","25","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-26","2022","11","26","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-27","2022","11","27","†","9.5","","1.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-28","2022","11","28","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-29","2022","11","29","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-11-30","2022","11","30","†","8.0","","-2.0","","3.0","","15.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-01","2022","12","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-02","2022","12","02","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-03","2022","12","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-04","2022","12","04","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-05","2022","12","05","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-06","2022","12","06","†","5.0","","2.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-07","2022","12","07","†","5.0","","2.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-08","2022","12","08","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-09","2022","12","09","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-10","2022","12","10","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-11","2022","12","11","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-12","2022","12","12","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-13","2022","12","13","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-14","2022","12","14","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-15","2022","12","15","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","3.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-16","2022","12","16","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","11.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-17","2022","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-18","2022","12","18","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-19","2022","12","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-20","2022","12","20","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-21","2022","12","21","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-22","2022","12","22","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","20.0","","22.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-23","2022","12","23","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","10.0","","15.0","","18.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-24","2022","12","24","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-25","2022","12","25","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-26","2022","12","26","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.8","","24","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-27","2022","12","27","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","13.0","","8.0","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-28","2022","12","28","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","2.8","","35","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-29","2022","12","29","†","6.5","","-4.0","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-30","2022","12","30","†","10.0","","2.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","30","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2022-12-31","2022","12","31","†","6.0","","2.5","","4.3","","13.7","","0.0","","18.2","","0.0","","18.2","","12","","","","",""
