"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-01","2011","11","01","†","12.6","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-02","2011","11","02","†","16.5","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-03","2011","11","03","†","11.5","","6.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-04","2011","11","04","†","6.3","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-05","2011","11","05","†","8.2","","-4.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-06","2011","11","06","†","13.5","","-4.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-07","2011","11","07","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-08","2011","11","08","†","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-09","2011","11","09","†","18.4","","7.3","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-10","2011","11","10","†","10.5","","7.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-11","2011","11","11","†","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-12","2011","11","12","†","10.4","","-0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-13","2011","11","13","†","14.8","","-0.6","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-14","2011","11","14","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-15","2011","11","15","†","13.1","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-16","2011","11","16","†","13.4","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-17","2011","11","17","†","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-18","2011","11","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-19","2011","11","19","†","12.5","","1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-20","2011","11","20","†","12.4","","4.3","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-21","2011","11","21","†","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-22","2011","11","22","†","1.1","","-9.6","","-4.3","","22.3","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-23","2011","11","23","†","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-24","2011","11","24","†","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-25","2011","11","25","†","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-26","2011","11","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-27","2011","11","27","†","13.3","","3.4","","8.4","","9.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-28","2011","11","28","†","6.8","","4.5","","5.7","","12.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-29","2011","11","29","†","6.3","","1.6","","4.0","","14.0","","0.0","","35.5","","0.0","","35.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-11-30","2011","11","30","†","6.1","","0.9","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-01","2011","12","01","†","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","2.0","","1.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-02","2011","12","02","†","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","1.5","","1.5","","2","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-03","2011","12","03","†","2.5","","-9.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-04","2011","12","04","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-05","2011","12","05","†","8.4","","6.7","","7.6","","10.4","","0.0","","10.2","","1.4","","11.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-06","2011","12","06","†","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-07","2011","12","07","†","-0.1","","-1.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-08","2011","12","08","†","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.3","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-09","2011","12","09","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-10","2011","12","10","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-11","2011","12","11","†","3.2","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-12","2011","12","12","†","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-13","2011","12","13","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-14","2011","12","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-15","2011","12","15","†","10.9","","0.5","","5.7","","12.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-16","2011","12","16","†","2.9","","-0.1","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-17","2011","12","17","†","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-18","2011","12","18","†","1.3","","-13.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-19","2011","12","19","†","5.5","","-6.2","","-0.4","","18.4","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-20","2011","12","20","†","-4.0","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-21","2011","12","21","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","14.6","","0.0","T","14.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-22","2011","12","22","†","4.6","","-2.5","","1.1","","16.9","","0.0","","1.0","","1.3","","2.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-23","2011","12","23","†","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.3","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-24","2011","12","24","†","-8.3","","-16.6","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-25","2011","12","25","†","-3.0","","-15.6","","-9.3","","27.3","","0.0","","0.0","","9.5","","7.0","","1","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-26","2011","12","26","†","0.7","","-8.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-27","2011","12","27","†","2.2","","-5.7","","-1.8","","19.8","","0.0","","3.8","","6.0","","9.8","","9","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-28","2011","12","28","†","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.7","","0.7","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-29","2011","12","29","†","-14.6","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-30","2011","12","30","†","-4.8","","-21.2","","-13.0","","31.0","","0.0","","1.6","","3.0","","4.3","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","2011-12-31","2011","12","31","†","-1.3","","-12.7","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
