"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-04","1970","11","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-05","1970","11","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-06","1970","11","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-07","1970","11","07","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-08","1970","11","08","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-09","1970","11","09","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-10","1970","11","10","","11.7","","1.7","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-11","1970","11","11","","13.3","","7.8","","10.6","","7.4","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-12","1970","11","12","","12.2","","10.6","","11.4","","6.6","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-13","1970","11","13","","6.7","","4.4","","5.6","","12.4","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-14","1970","11","14","","2.8","","1.1","","2.0","","16.0","","0.0","","5.1","","6.9","","10.7","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-15","1970","11","15","","0.6","","-0.6","","0.0","","18.0","","0.0","","1.3","","3.8","","4.8","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-16","1970","11","16","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-17","1970","11","17","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-18","1970","11","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-19","1970","11","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-20","1970","11","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","12.7","","0.0","","12.7","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-21","1970","11","21","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-22","1970","11","22","","8.3","","0.6","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-23","1970","11","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-24","1970","11","24","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-25","1970","11","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","2.0","","1.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-26","1970","11","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-27","1970","11","27","","1.7","","0.0","","0.9","","17.1","","0.0","","5.6","","0.0","T","5.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-28","1970","11","28","","2.2","","0.6","","1.4","","16.6","","0.0","","2.3","","3.0","","5.3","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-29","1970","11","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-11-30","1970","11","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-01","1970","12","01","","8.9","","-5.6","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-02","1970","12","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-03","1970","12","03","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","10.7","","6.6","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-04","1970","12","04","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-05","1970","12","05","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","5.3","","3.8","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-06","1970","12","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-07","1970","12","07","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-08","1970","12","08","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","8.6","","5.8","","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-09","1970","12","09","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","11.9","","7.9","","13","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-10","1970","12","10","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-11","1970","12","11","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-12","1970","12","12","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-13","1970","12","13","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","13.2","","7.9","","18","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-14","1970","12","14","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-15","1970","12","15","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-16","1970","12","16","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","4.6","","4.3","","25","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-17","1970","12","17","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","3.0","","2.5","","30","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-18","1970","12","18","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","6.9","","3.8","","30","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-19","1970","12","19","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","7.6","","6.4","","33","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-20","1970","12","20","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","3.0","","1.0","","33","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-21","1970","12","21","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-22","1970","12","22","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","18.0","","6.9","","36","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-23","1970","12","23","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","13.0","","7.9","","46","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-24","1970","12","24","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-25","1970","12","25","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","3.8","","1.5","","51","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-26","1970","12","26","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-27","1970","12","27","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-28","1970","12","28","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-29","1970","12","29","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-30","1970","12","30","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1970-12-31","1970","12","31","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
