"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-04","1984","11","04","","10.8","","-4.0","","3.4","","14.6","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-05","1984","11","05","","12.7","","6.5","","9.6","","8.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-06","1984","11","06","","4.3","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-07","1984","11","07","","3.6","","-6.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-08","1984","11","08","","4.5","","-5.2","","-0.4","","18.4","","0.0","","2.6","","0.2","","2.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-09","1984","11","09","","6.7","","-0.3","","3.2","","14.8","","0.0","","8.6","","0.0","","8.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-10","1984","11","10","","10.8","","3.3","","7.1","","10.9","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-11","1984","11","11","","5.9","","4.5","","5.2","","12.8","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-12","1984","11","12","","1.7","","0.5","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-13","1984","11","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-14","1984","11","14","","4.6","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-15","1984","11","15","","9.5","","-4.6","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-16","1984","11","16","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-17","1984","11","17","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-18","1984","11","18","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-19","1984","11","19","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-20","1984","11","20","","0.5","","-7.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-21","1984","11","21","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-22","1984","11","22","","1.9","","-9.3","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-23","1984","11","23","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-24","1984","11","24","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-25","1984","11","25","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-26","1984","11","26","","7.1","","1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-27","1984","11","27","","9.9","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-28","1984","11","28","","18.5","","0.1","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-29","1984","11","29","","4.5","","2.5","","3.5","","14.5","","0.0","","3.0","","0.2","","3.2","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-11-30","1984","11","30","","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-01","1984","12","01","","6.3","","3.4","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-02","1984","12","02","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-03","1984","12","03","","2.7","","-5.0","","-1.2","","19.2","","0.0","","0.0","T","4.0","","4.0","","0","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-04","1984","12","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-05","1984","12","05","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","0.0","","16.4","","16.4","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-06","1984","12","06","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","0.0","","6.2","","6.2","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-07","1984","12","07","","-1.7","","-17.6","","-9.7","","27.7","","0.0","","0.0","","6.8","","6.8","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-08","1984","12","08","","1.4","","-14.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-09","1984","12","09","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-10","1984","12","10","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-11","1984","12","11","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-12","1984","12","12","","3.6","","-0.1","","1.8","","16.2","","0.0","","10.4","","0.0","","10.4","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-13","1984","12","13","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-14","1984","12","14","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","3.8","","3.8","","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-15","1984","12","15","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-16","1984","12","16","","9.4","","-6.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-17","1984","12","17","","8.2","","0.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-18","1984","12","18","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-19","1984","12","19","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.6","","0","T","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-20","1984","12","20","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-21","1984","12","21","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.2","","8.3","","8.5","","3","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-22","1984","12","22","","4.3","","-12.1","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-23","1984","12","23","","3.4","","-8.4","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","6","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-24","1984","12","24","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","0.0","","10.8","","10.8","","7","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-25","1984","12","25","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-26","1984","12","26","","-12.3","","-16.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-27","1984","12","27","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","0.2","","1.4","","1.6","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-28","1984","12","28","","-0.3","","-18.7","","-9.5","","27.5","","0.0","","14.0","","10.0","","24.0","","11","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-29","1984","12","29","","3.7","","-6.2","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-30","1984","12","30","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-75.72","45.38","OTTAWA CDA","6105976","1984-12-31","1984","12","31","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","0.0","","4.3","","4.3","","12","","","","",""
